0,1,2,3,4,5,6,7
4.106343469700084,0.21519870453151396,1.87453436795339,-1.0895098368868834,-0.3042146417169712,2.033377243136166,-1.100548115665138,0.21354180221966235
1.7248305132892134,0.3602662309148795,-1.587898678187016,-1.619991748690357,-0.005387688225434327,2.298534637192918,-2.2395367625338287,-0.12616605871975609
3.4050389121406957,3.9593715017792843,2.531913940150397,0.700226760092539,0.36015057732266226,-3.3995078729969044,1.169778621225685,-0.46296045808806235
3.5697210118204543,0.7281647815937513,-0.9962123873312054,-1.3029838475526805,-0.9434924492765232,1.5027876057743217,0.11964718811052814,1.063507216231512
2.2162318276319835,-1.6215723701366949,1.4453656517553861,-2.099956470023331,1.136004169618684,-0.7121488236806807,-0.6504997597480763,0.8208554884468083
-0.9928794730500377,1.66754868765249,-1.6379524280136695,0.017083074218593237,-0.37287322129664835,0.5957222257968139,1.8793144583258956,0.9284212354032153
-1.3059311057399543,2.884358369785926,-0.20693899933014182,0.10227561096858835,1.4482526448703061,0.5644971901464678,-0.031835773182770456,2.001945636107234
-0.1619543521031922,2.3705449938679117,0.05289899779726594,0.3155851348120783,-0.10964764466933334,1.1015734893335718,0.0744441354040472,1.7403138842253816
-2.337722992577086,0.44876348317098125,1.108789371838947,1.9274116265302486,-0.9452908906933136,0.0541732668911596,0.42020937988557816,2.3015121568384327
-2.5970913327579046,0.09960301747233012,0.2559028221432054,-0.037770216763482,0.042799637859319034,-0.13260443761157378,1.0062867367285775,0.39070470080271635
-2.516191347949057,-0.5627906782359734,-0.8892409696768913,0.8910240391901451,-2.205182435434009,0.41883981071837795,-0.6146277673201204,0.03352565709438514
-2.3273907428494276,1.138550210431466,1.637000047210313,2.391422868615618,-0.7709781079464956,-0.1283250287857617,0.8941230325225109,2.7105655942254447
-1.3937839907460923,0.5588533492785129,-0.09284246252896895,-0.716233774213077,0.6011522093058851,0.10575939214989294,1.2750729994863081,-0.6221070804791284
-3.256696984648555,-1.7444305547967311,-0.16618228940821728,-0.6368784194389996,1.9108168562970171,-0.5950796952390363,-0.062310913593529596,0.8119503595760287
-3.089948255468231,0.1601023578469327,-1.162026987324179,0.057275683564564535,1.1370052464937004,-0.42197541108455344,0.4933049930075658,1.7859412568402055
-1.902234494661699,0.1675486785414748,-1.7353937914582653,-0.9684705367085971,0.14643248272343928,0.7683858223796401,1.015555526502523,0.19532831845742502
-4.4945511378472025,-1.8447712027593477,0.15738344922001105,-0.15972004161246844,-0.044266606224892334,-0.15705391841700483,0.07482482413779383,-0.9926261329029804
-1.6040237438532587,1.7739453393548121,-1.1273624088663252,0.4599020609805743,0.8320453369106007,-1.4882734767755312,1.5953382553111464,1.3176472645340542
-1.7841523168726061,0.6484041360994776,-0.2490963634599591,-0.9781078324450291,1.6600687192141597,1.2858814104744845,0.18244713446823707,0.1406862904490942
-2.7060531176929805,0.4985024350700767,-1.8098805117804668,-0.3840552643371398,1.1098979284860377,-1.1063130015333387,0.9319941386632206,0.24642202257014312
2.1009643994433524,0.6980695260882388,1.3113005896852907,-0.9420720732104223,0.9246542548512375,-1.4563921476549448,1.2394157042466314,-0.1710959634129446
-2.0532432147826674,2.604958515416947,-1.3235795400148667,-0.6005468596665379,2.02447275630996,-0.3779736889598508,-0.2666071176278785,-0.5990959152775446
-1.2864293285396546,1.3412678556458277,-1.302276048126845,-0.2700628218221184,-0.0440166343026922,0.7519518550207981,1.9207106478908818,0.686047945756218
-0.5964928664279925,3.0664954109852873,-1.2778781073329608,-0.6695699499849161,0.8902404685574163,-0.45037819050966316,-0.4741292124303742,0.6388643632913582
-3.0839299615661364,0.5273651762499791,-1.8663999241197415,-0.3009646322860093,0.6803391058958987,0.16501152805674527,1.082836791355775,0.4812824676991947
-2.8962057215929344,-0.31032743871971336,-2.163491388778246,0.9388896294261183,0.8670657429763848,-1.709047813585869,-0.5273001686562935,-0.3930777734256677
-3.323197162912178,0.9315769906102858,-0.5022212325609391,2.1394475018025365,-1.1894561688639511,-1.4147706604150463,-0.054108569483470086,0.5982960714770587
-3.405743374139826,-0.7619834882289274,-0.45990325882869176,1.2464085695763563,-1.9450361863220982,0.4028856275538476,-0.3050360837600661,-0.0006079600079421771
-0.3903380735246415,2.8692456216786795,0.3760634501195829,-0.0740223260479019,2.685342795536451,-1.293776222483946,-0.8271410783784039,1.1468628291945213
-0.8385723624857812,-0.23331920504764073,1.3885004529873728,-1.3783738407251207,2.885817902441616,0.8487538138152823,-0.984889299797435,0.8949024133035329
-2.7091965286069337,1.4377636595990422,1.468359060128455,2.5307204242465513,-0.6124974905625828,-0.14507753792535197,0.9746510806608965,2.7501086971632116
-4.7864262009419365,-2.3370964376069376,0.10494500582014932,0.9976752358613715,-0.16298167161494717,-0.558832769652226,-1.5030476997819366,0.20153381868350898
-3.649988307928216,-2.790239297781512,0.729665036113734,0.2986071366538465,-1.0286277730315465,-0.6045185001457576,-0.39206083359274224,0.19273968193475835
-2.775568687567029,-3.854104364572068,-0.35480414803127314,-0.04307829786655049,-1.3981260479142625,0.07879182036324262,-0.810552199026389,0.18852005248392992
-1.5861515416366507,0.8322031482268157,2.0984957347965274,2.402706283141102,-2.061634818284066,0.0534538848311721,-2.5995511485891623,2.6800097784045254
-1.8715471610815737,1.88236567700166,-1.2320953434682413,-1.4205055164822904,1.7054244057917511,1.0684241703777566,-1.1305148045752311,-0.24605854253183174
-0.12640500030085172,1.872630668963572,-0.9101077231932746,-0.3277817293445559,1.0418723491466855,0.28873561970345973,0.5131951553906551,0.3871244263562888
-2.237742116368852,1.3213386431564424,-2.2426149073629156,0.852107124929605,-0.8522139931164766,-0.842674520633176,1.2510402824357985,-1.2637501373391202
-4.105653460048422,1.1150646430401885,0.07470871902580112,1.152041119193897,-0.3370408650308967,0.2151021710681841,-2.0683896879346158,0.21823250240499953
-1.4376725759443294,-0.3603813687892974,-0.9339351577803007,-0.46228428782970843,0.1470048031490509,1.3737840634050478,1.5962231200388033,0.517070208188695
-3.649261526644224,0.5713115560076821,-1.4813148988459215,0.11928429222094918,0.37783612084222057,-0.04209519656538357,0.9368694332056499,0.5944494674901263
-3.0333457275818296,-0.09054224202968676,0.6194560262263743,1.0136208018880903,-1.675775833769043,-0.09003404022475792,0.06709169968882571,-0.1802078064062415
-4.727884124540874,-0.5332361781326619,-0.3650457560998914,1.3559880300690006,-0.3407027969582659,-0.26117530440891323,-0.49161453342595324,0.4476757899859114
-3.8575530840412915,0.6777486401019759,-0.6066324213038544,0.1307524514422264,0.6491327095630598,-0.24767520798510076,1.1762863122429437,0.1019464389709608
-2.5403182725674354,1.1528040616464954,0.45514522988712836,0.5446610484465179,1.4636352599121032,0.5114793735998129,2.546566187179401,1.1004781470890732
-3.279619107128143,0.31081720795459244,0.19697955657683955,1.2295541942851498,-1.8065951462094756,0.17099201590699656,0.39789188196880165,-0.6134841823280215
-4.399469944778103,-0.33091606358415804,-1.2944632973088621,0.1148518403529298,1.0143504658604148,-0.5015146157007542,0.08960668207946752,1.1375043392330815
-3.4190577151485453,-0.20675229333233622,-0.828294795085626,0.043544715811765174,0.8417114230207952,-0.12575191841239594,0.46277445955444063,1.459423054874616
-1.604521435624527,-3.079102838784014,-0.12056376766069117,-0.3257707090435049,-1.7302837959681696,0.25933786276868376,0.2650176028727953,-0.37814501151146424
-3.097752061788092,-1.5823172596385267,1.0858349200872632,1.0660250243457754,-1.29932832797821,0.21846850854838826,-0.5893713954323825,0.47896517851738
-3.5775633526544732,-0.6879260669840034,0.9078729937064358,-0.21472847865760936,0.6315177573771759,0.12289334975266233,0.8622129317903979,0.40302743084383835
-5.679361688369412,-0.8152185806167784,-0.4054678082576699,1.1784906497069336,-0.22301067932101673,-0.4006096571177631,-0.5530346330768714,-0.027580467230801802
-2.903001088625906,-1.7115591276581348,2.0128290505497253,1.0975089069352342,-1.1773097717554737,0.4871352041450296,-0.3669014811627052,-0.5242265857162592
-3.124206079603752,-1.275989232898491,2.326021626715981,-0.4833852025059172,1.5580760425065727,0.777069454111485,2.353190541165208,-0.7443122771977895
-2.783723678802587,-0.7305218432588109,2.4109712253055333,1.1559561261982696,-1.086999426880681,0.07100635917704978,0.35642309572115416,0.8696264710354061
-3.444025924550928,0.32298337885805833,1.8910400310284072,0.7519117197078148,-0.6662459980046248,1.0150165807898153,-1.1162952977849925,-1.111304196450168
-2.8207126903653323,-0.03166329345261002,-0.1450115431678722,-0.658621005361585,1.9305265804971332,1.1117303760732231,-1.24684913941921,-0.8514095174332705
-2.3889940338788946,2.0076263727851136,2.1013964758295822,1.265802414261611,-0.5550530820798559,0.37133185340325026,-1.3922154524605255,-0.09527143980112168
-5.231182503736241,-1.231189760874067,0.4601435687244311,1.2502740002929393,-0.4253688662328097,-0.05604776339690412,-0.58905684153528,-0.015524950817269912
-4.049905706664486,-1.7119479890008171,0.5842935939997091,-0.47445176798325656,1.0362452736343113,1.0462358107897736,1.04424168713932,-1.2211289500845368
-2.3982935471917974,1.536532508292018,1.3456819434287743,0.9321772971014445,-0.8587229886164814,0.4859729472776872,-2.7276475529668063,0.15922962776894603
-5.2670014479698,-3.2367866768071862,-0.8766540019190701,0.1263564172663758,-0.6346815707244695,-0.9724822102212366,-1.0240046135420622,-0.04269465144962235
-3.7387737099837186,-1.1143884537250617,0.3741014919266697,-0.4513183651179234,1.3600923863924652,0.43877181989137204,1.3364761179855928,0.17236713986696128
-3.0534302239264357,-0.5139677608360437,3.4492296406104583,1.2651857771094768,-1.0202855680352838,0.1002431928729618,0.8050293377073412,0.47545415599254975
-3.271144282427874,-1.0457098545284358,1.9639493364611749,0.8504615209453918,-1.1099985795463925,0.7939287657118448,0.6851626621955995,-1.1286601776623748
-3.959247458785295,-2.7838499039642968,0.3979055814493296,0.2068160001456141,-0.7253183694056954,-0.5937890601452824,-0.5470994778828508,-0.07106064609927809
-2.220779367040939,0.6323581961270547,3.1883728828764943,1.0443769794304336,-0.23961338428303416,0.034261324556768794,1.885845786617252,0.7186394940566612
-2.775870800800367,-1.5678644143402372,1.4312311182662523,-0.7916311027215259,0.5924783913862285,1.1128962425937043,1.1403279512165867,-1.3150614049046647
-5.685928474158178,-0.8436259196425405,0.8816525785731265,1.3713801976910918,-0.6689194621695281,-0.2829383094018042,-0.1489380640792474,0.3910726624383897
-0.9275678606156676,0.9913846398597503,5.025834933697394,1.3546176421429095,-0.3144702140872293,1.749993705222005,0.8475506214972641,0.3434934977153261
-4.2695202163445565,0.10161925495555892,-0.8268262184531313,1.358058036243458,-0.349072426439861,-1.701425162821106,0.04531740121037002,-0.305679468511245
-4.37390805971509,-0.8435437095698077,-0.26945339777154814,1.1886892723863978,-0.4366575734442677,-0.014167664380401799,-0.2582632496173636,0.5521204961199891
-2.9511698007336884,0.8504958978307937,0.5945167308556126,0.31092893696020885,-0.26750000448626876,1.3655994992337026,-2.608471361743941,-0.44304382166859063
-2.7247167099408145,0.3986699946836289,0.9316678294011596,0.042060796081188075,0.7362971181334298,-0.08107766043344364,0.8767221731079546,0.9590693434706333
-3.318177700083734,0.5420246882281151,2.059901829420928,0.8275830386503884,-0.09753781956774425,0.6664222430980331,-0.5496846239288627,-0.3258390071770542
-3.3789769568363126,-0.7489156287033387,-0.10706633972767672,0.6739946358827847,-1.5877570564550259,0.6620279474431322,0.09379166236884544,-1.3344948091718623
-3.779743747593739,-1.76632434640195,1.7658779607819954,0.7546728472038475,-0.7659314986191897,0.6710966385494983,0.005153198875822924,-0.6236097555028345
-2.614512075955101,0.6208414192333678,0.9269513219790771,0.4711032797044413,-0.9249318764294696,1.1503017284744017,-0.8949592155094188,-1.437475507158813
-3.0444198755180816,-0.38666891055098856,0.8274702839654725,0.5048977790678022,-0.3397688132048011,0.967139092953341,-2.9649423107070185,0.2737701308396501
-2.379894184102277,-1.0395589654296686,1.4375652403341386,0.6244774649237677,-1.843041005777024,0.48384987233582627,0.03250794281898221,-0.1575632811540023
-3.420713505180423,0.33225829299835297,1.791150765011714,0.5579133063333477,0.1754812686380439,0.3284251260599814,-0.9042289933073091,-0.552473041793735
-4.196774377951692,-1.1587012269510708,0.5592817772676846,1.1902024548696526,-0.7138165715425091,0.25621906290005264,-0.4663203912387092,0.29291663109065125
-3.137399421871386,-0.3833582233568466,0.7605910444082766,-0.8606497549741358,0.8314598584035073,0.6215564322299034,-0.5112226564832462,-1.6826839537946885
-4.375620178668455,-2.7658102600424006,0.3632448567017437,0.75089495454991,-0.2736353527544302,-0.4062080015900041,-1.39213511008952,0.10726659013174647
-3.4161669283621663,-1.6541226845229162,1.3639235417184674,0.657387415588879,-1.1514632487599994,1.2247519872137371,0.9403590072042934,-1.0060841138597736
-3.6122561277766723,-1.8009299016635243,-0.30232599437636815,-0.4711838029502847,1.6041661473436468,-0.47107840339564916,-0.19990209465174072,0.7062892300757507
-2.123297927682767,1.1141620395896166,2.599696819673406,1.202190242988415,-0.7447449307679377,0.6782279737974142,-0.5535723496464915,-0.008459231454154848
-2.7713649755313785,0.18374151829137697,2.57555953010221,1.893193132762552,-1.144619479896624,0.3382245620125479,0.9960259159087305,0.9625249485134398
-0.7627047092613152,-2.1686664579840333,2.7519614110481228,1.0048246036091688,-1.6684257124979502,0.26131136761918305,0.4567473699384761,1.4518661535939519
-1.7063147825642175,-0.5599279724533709,2.128048521051737,0.611358876869485,-1.0667964421775085,0.8534590998755769,1.3024905314643531,-0.21876706691905934
-3.0680694135951483,-1.3204158598687428,2.4982997651675483,1.179847378480133,-0.6643643715996873,0.6650863912927251,0.40639691078650164,-0.5063069016813774
-4.032247976316181,-1.2681270604229105,0.10696303929310735,1.6038719380321897,-1.1785711395537783,-0.15404141625195902,-1.2572903061852974,0.5663003382115271
-3.837670384621008,0.047410234608923484,1.552135150179434,1.2093130478929217,-0.4890126050462833,0.3360597540004485,1.2740430557874882,-0.8441519400802684
-2.3006222686768307,0.9444211909641884,2.6916884284598828,1.5643772328688443,-0.1727127860274608,0.538399373832657,-0.7412048748663802,1.4141325647858423
-3.419051686623142,-1.128479484404076,1.7584225765891606,1.3315777271182454,-1.0050794013971236,0.012026684594470633,-0.18047496698736137,0.6853372170312911
-2.9806265097813114,-1.8214569369383302,0.02698796109738169,0.8927065459974458,-0.9438102750237493,-0.2736177019631165,-0.2055447699763779,1.2254221278282904
-3.1754295514113373,-0.41330320230110373,1.8151503499012223,0.5522768663508579,-0.4477483467710912,0.5078440999348879,-1.2492742075988161,-0.5321825113072983
-4.486798037099566,-1.2928536077616237,0.47274396062015267,1.4335048724247341,-1.243340078867772,-0.07114256918967757,-0.9737436806118007,0.5881544184118077
-4.083844297322777,-1.8008331724029623,1.6255135027359902,-0.9428328697581407,1.4047830861866444,0.14928576028481358,1.544514309019865,-0.7938656475328207
-2.9543750838600378,-2.1019288537732885,-0.12443814647832326,0.674745969736933,-0.7333661814348061,-0.3259566071177303,-0.14594445037639495,0.8176781137214493
-2.863386888847067,0.5977815860807939,-1.1674432324122481,1.5491130430214302,-2.124189903522909,0.5465487843089492,0.013989707507893785,-0.34077235420528523
-1.4638714361201577,2.585937582259322,-1.5725960386601625,-0.3914478499219765,0.5675940761067176,-0.2795436608052047,-1.1995107175022912,0.033820726009034616
