0,1,2,3,4,5,6,7
3.983204672409524,-0.4221210962781486,-0.7938519409986511,0.039744476884741566,0.13219417506437822,-1.123008217801949,-0.6176127463448939,1.2010988517105237
3.744487796581886,-0.004567715542766199,-0.2669441234237314,0.07086537608566063,0.705409623662635,-0.6120370355164951,-0.6116640565535193,-0.2751486801466596
2.8468993620057823,-1.6572949919081874,-1.2655838728791462,-0.5330082891932594,-0.13061751298064725,-0.903376180514829,0.13247037741538367,0.9768894811555257
2.175216323511538,-1.488323538506182,-0.27077303426861427,-2.448727449750085,-0.5176261759852273,-0.4695424975543242,-0.2751425441628203,0.3293666586162663
2.0451487853222186,-1.4591633233685666,0.6522383084986968,-2.44087483325494,-0.8252407862690252,-0.7406375141513691,0.28420471583308077,0.7486941202569433
2.9452746532896468,-0.5755743871672809,0.792795917473372,-1.4394189857437694,-2.2316265576608303,0.25468900998121646,0.30049282095403684,1.3816101592492362
3.6228450878579794,-1.0570344408813306,-0.3549395406221583,1.6322162115156198,-0.6922139988249955,-0.4102860610360417,2.356383294735654,-2.6944143025213925
2.9960473906274747,0.40571279274218613,-0.6185083980278309,0.5383180098663161,-2.5418323704379846,0.5604552339586373,-0.04799830482145524,0.3102779445213104
2.3687224086489294,-1.872213292925547,-0.8847080293596538,-1.2194125409735523,-1.2753098047854454,-0.8682542583938875,-0.22697808939266642,0.7224833920047383
2.2702694500903435,-0.12247630240712652,0.6969421797163645,-2.851173663315099,-0.8679882887785266,-0.1950700527048196,0.062277082963140884,0.8274053884649046
1.2550505174408912,-0.6614559640625766,0.12089087100015718,-2.48098486046039,-1.1424989941788612,-0.8444852817542092,-0.5580293124464064,0.7645774483834394
5.011193282206882,1.307223205065245,-0.42437995508588616,1.6098949339833635,-3.8694957457125114,1.0156797699735243,0.5574044579270119,2.4408995630945602
5.04478806638466,0.4901799970916922,1.4675730947566583,0.21552074605505386,-0.5479491275203058,-0.18919222379734504,0.13496743915824386,-0.014496565224073433
5.461963455047446,0.952740123086196,-0.636192477260604,1.6493023666138893,0.7556512028371404,-0.7399903609788974,-0.45090931447430294,1.9264859484015209
3.587928497728893,1.0307110510591004,0.8126309108993005,-3.0125693119650476,-0.5345341918920526,0.14176501128220112,-0.3855002721290534,-1.5315983259293842
4.643083664034357,1.2715115963232635,0.616731510514727,0.3982091767990255,-1.1110677726162947,0.43320650296849267,-0.68697776925787,0.16926080094045856
4.301478628029821,0.38762162534480665,0.4195051923450527,-0.2795113969446144,-1.1333040569401875,0.16715882701760687,-1.1132941188848244,1.3078573105235882
3.503241083835835,0.1543320697498625,0.395774370904425,1.0271719332323734,0.7426298071251631,-0.3945799131349986,-1.2282265225255797,-0.9016738738599164
4.280088209273728,-0.08838949316555963,1.477814467822669,0.05129712444993368,-0.35483467414275294,0.024260362393378688,-0.8288275242421225,0.05494836464973678
4.496959997121813,-0.45488590230044873,0.2797359808226104,-0.023005292570337697,-1.1855215541423554,-0.5584175699290068,-1.3251859291050154,1.2518119338193692
3.7908486766374723,-1.2417306637398047,-0.8920207090195533,-0.6362457995636474,0.1843332080479678,-0.4490444343670349,-0.03030637928786631,0.6477015849838261
2.379446569538203,-2.221007667882751,0.2136906805811494,-0.2445020335388205,1.8123061287634183,0.6582558554780328,-0.12737085637007314,-0.44718748247295653
4.744406507028924,-0.03341893443719767,-0.4156266303501817,0.5114837778753866,0.31095834627601804,-0.2465225311867593,-0.35399299515524935,1.5517180237879928
2.7302530099289233,-2.4105035058935016,-0.6040326903295842,0.5100762867837009,-0.14191066574296027,0.7570918613394929,-0.07057140160838558,1.4786484617414781
1.5178668015503238,-2.383893880353768,0.5477874732911489,-1.0098232273857557,0.47705612440732237,0.8507355018807693,-0.6373849507566717,-0.691079027711369
2.1906680912203647,-2.0308810285100907,0.37257662529543945,-0.09096879522274672,-0.6475905227273269,1.41931202434943,-0.38864721937885505,-0.18501850499497455
-0.47785593048260777,-2.458311459255173,-0.844336581898619,0.08370074401694641,-0.7404478356859894,1.4764406484125794,2.3382555006270436,0.6153259299560421
2.1207455498556675,-2.8142615705720195,-0.23584758026283054,-0.9307039078295074,1.037922774190063,0.28278439157502183,-0.2804070708505263,0.7777285946909723
1.5081746381304488,-2.393946290425131,0.022716415225530827,0.13582307510180222,-0.47556622048378505,0.834407280954776,-0.599707354276778,-0.2628079442840523
1.7636170242685572,-1.916080330476156,0.12739239319813847,0.19428237775967114,-0.533318330086504,1.319990293962554,-0.37397322596435206,-0.11608612805056874
1.862611384694193,-2.1873452933293747,0.017200665659198887,0.40167324364723306,-0.6055638669583028,0.9903937754490098,-0.3325765563776477,-0.0987486162277781
1.5583554818413765,-2.325137053660112,0.6201256943392298,-0.909620300810055,0.5310457018093606,0.7673532531759903,-0.7959011334476271,-0.6939636675824102
1.694304661220331,-2.076505850527261,0.21668397594609481,-1.434680053520221,0.13961420944175298,0.8116909812313173,-0.8447340640378936,0.3941399810488074
-1.7174683186498747,0.16618536432129496,-2.2851663400966973,-0.6669033387825032,0.23046665188959573,-0.8802061861972381,0.05066493516793036,-0.6850533187882434
-2.2123862216029586,-0.22149018210465263,0.8608953589618209,-0.35045476187455626,0.19697018119115792,-2.641340456188568,1.360442352930422,0.25916778893850245
-3.773906306852115,-0.7259510253786648,0.925327197254115,0.6863995103344349,0.43993059418060815,-0.4392179900414402,0.4447029076116854,0.3566341822490981
-3.1415285829125614,-0.8235478170711353,-1.257624702797047,0.526096546661356,0.5742598158095634,0.40717923964624436,-0.6457634367777245,-1.126738847995635
0.19557738153540355,2.8875831635999205,-1.5310796753176354,0.8110847074651221,0.09167420857526068,-0.7010942707076734,-0.5813987421501041,-0.5170708458287074
-1.802310516606797,1.1083498579096671,1.3839446868071719,-0.10116860738300193,-0.11193385947992864,-1.1289291693734225,-1.1232291982039115,-0.6864441190080588
3.4636952667034806,1.4627113785182526,0.07544201314500044,-0.908049939265009,-1.3627786396804369,0.7375512162930198,0.2817607131355845,-0.20314494238718725
5.467742182685663,1.6715243135256532,0.4510857137819858,0.2795627131390839,-0.37512699943704875,2.1175258032948823,0.5882515878967834,1.979462646602255
1.7187455923904227,-2.6262085401635207,-0.12201738342000766,-0.21288904901339578,1.5472598708584477,0.3869699947742118,-0.11260729109576305,-0.49176817289790914
0.0815279017635047,-3.3177587757069844,2.0871911448816705,-0.5188844239996891,-0.39065472254650324,-0.7202063702355483,-0.14380271591160873,0.04421607839352791
0.1900645459838743,-2.787374670673785,2.9040881380630235,-0.05818584025451191,0.1370135443661449,-1.031288572376094,-0.30611203969844203,-0.16006388627181428
-0.5701762119542637,-1.2708627851587666,2.1128274656159416,1.2549084870503044,-1.5449808909776672,0.31670871626640074,-1.0620798665141895,0.3965927474724637
4.514588993844036,-0.4502065905464904,-1.0341047502515968,0.16044042316195647,0.26100133047435425,-0.8286571875204174,1.0048226375084415,1.3392978312043913
3.110802088216299,-1.0279887716460812,-1.1942236278887972,0.7623602659890403,-0.099375062167396,-1.4325740442530308,0.3702101312982522,-0.33273444692767207
3.576374991035685,-1.4790615362960133,-0.829468976354039,-1.058775328026083,1.2959189234215105,-2.115351595915101,0.5399888989063106,0.34517046370461585
4.002133633837997,-0.4105341832331915,-0.8006839243178177,0.6394939954232386,0.3595839836735077,-0.6579089707203757,1.0831979257277833,-0.012476016494038334
0.4923715133920006,-2.3499066550934846,2.4857723270843923,1.313104309145713,-1.2720460420050814,-0.5336274815702634,-0.038971586645436866,0.5056393731475867
2.3937686293891125,0.25021775736964386,-1.1843087759334616,-0.02759094032924849,-2.354448183364233,-0.1571052179667645,-0.5627480140113268,1.8702938545505086
1.5098584348513342,-1.2687607112168635,2.841832017995184,1.7868133176303858,-1.458567705083273,0.3723074484636244,0.3020197266878612,0.9128061981990762
1.5208764226338125,-1.2766215446953086,2.8579088679598295,1.7468175524712886,-1.4331416844739557,0.373961846186432,0.3027299533919535,0.9027140414244151
5.117621819275087,-0.4377665382209296,0.7519504917378635,-2.054349060048481,0.8972908435940612,-1.0536879972617454,0.2617358799168877,0.3291615326576855
2.221842424629093,-1.2321342308924177,-1.6154236514318379,-1.137386087402272,0.8207061712534177,-2.6094766841845756,0.5243371155927653,0.6822092387971874
4.495804957429293,3.4545299551731707,0.5220659276495384,2.4641799525177137,-2.362580099090098,1.7437410211366746,-1.1175348457858383,0.4299117509866811
3.650840391206414,-0.22214715939212895,0.31249704152454605,-1.2191690505329642,1.754572902278072,0.014343331732512224,0.8980320941587404,-0.9985345723827674
2.2989742605083974,-0.4684346211657697,-0.6338458502718333,-0.9238275599904469,-0.8870665405124658,-0.2246846428623647,-0.4293714657554274,-0.4993780342893674
-0.43351312173333534,0.4118292305257119,-0.6040683321786167,0.006101477690998536,1.7170123614621147,1.7698193323155833,-0.7605703161647233,-0.2100223165584745
-0.16631589006771028,2.991168744541441,-1.5722029250085745,-0.2424332725409957,1.765843341300757,0.4882725878414141,-0.43477077110173457,-0.5984770588903483
0.8120450371938648,2.025498483704329,0.16345165845646564,-0.4067282109798923,2.126550691125214,0.17881796589381485,0.014343552445697854,-0.48656781228653967
-1.3150114468422656,1.2499335699732572,2.386596868665718,0.3595876934655162,1.8052512848814564,1.1457288665884258,-0.03631825107222008,0.6677849688162808
-2.0246448742035454,-0.3702642024366278,0.0037820642327554346,0.0697001059798743,0.7222217679031246,0.3641170330913438,-0.8939188079539421,-0.2928534395502957
-2.0525157920166217,-1.414961813004255,1.886775185404742,0.9294080194615656,1.0648224638112582,-1.3304024301896071,0.24410954614534885,0.6814905015972751
-1.245517385214753,2.3290503526229602,2.6019259789933287,0.3977441213846845,1.7994307721534242,1.945268024213766,-0.6747139559303353,0.2415657563071616
-0.7099174948605174,-0.4459616581793655,-0.8872002380296933,-0.7011457859463751,0.044618334298435904,0.8676421940101918,-1.4259498837411004,0.45110158447419074
-2.564466496930295,-1.4429950582939952,-1.379468126007219,-0.589831338625627,-1.1109174574164256,1.0302901600812344,-1.5541091155673414,-2.016852712115134
-2.139754225799084,-0.2252211306696145,-1.5229505415030065,0.6865757538482571,1.343195252936581,0.6340129593658534,-0.8281052064274259,-0.29937953889270935
-1.3969516542001974,-1.33121794870369,-1.1744365895563598,-0.3716904457654123,1.3623597114508363,0.8273373915083978,1.2098079928384202,0.10293229851395545
-4.367278014078025,-1.292770237053391,-0.022522760286857922,-0.16335089780273798,-0.7491919847208348,0.11249741376040492,-0.1358249603977394,-0.4960817389987898
-0.7368513766577799,1.0366399596054408,-1.2987203115300503,1.5686532762738299,0.44942359151018274,2.1862868970439115,-0.9005897037182975,0.17142652010291623
-1.1234450527243436,0.29395318767578216,-1.4041216289756608,-1.402750748995897,0.3805284015591494,-0.04358198911198683,1.031807022521205,-0.5306806294881384
-2.0839087240612653,-0.5781927406969234,-2.010895497047222,1.1838697520481514,0.06831600941388383,1.0682268322690314,0.5619980283843203,0.5846002695579477
2.1548147923096193,1.3112087506414265,-0.2181030944489619,0.16170217792562339,-1.127317773190629,1.0656732303865035,0.6656629983896776,0.4801415514981765
-1.3903815550283527,2.021260291206729,-2.841550558072578,0.4433532999598298,-0.6546058685411329,-0.20154881381080517,0.6557839990565182,-0.11482839271545033
-0.6739454670350743,0.008540588408780492,-0.6638349343317096,-0.4165034793988721,1.5634415305548461,2.010664080911733,0.07635644133886293,-0.5208944253142112
0.02504716148387136,1.8141789915927204,-2.15831297091863,1.0978940096059877,0.3718079567507774,-0.4078608449231922,0.4170169381021702,0.6117015872758493
-2.4466036458089575,-0.4970194402016079,-1.7109230309973118,0.2579296818686969,1.195156388664303,0.8821627299244886,0.1660254030421308,-0.11794997288483668
-2.6275516606554694,-1.065232731958238,-1.3837308126418788,1.4404640286794352,0.14161056238505804,0.09805162509579982,0.6591990544612945,0.11083724641926394
-2.6420748329180843,0.9401499937746887,1.249398997630326,2.474092589264041,0.25953666594271846,0.03876432058519827,-0.741456009250019,0.7919908098366745
-3.2635660194315386,-0.5194722381638901,1.3893213762364418,1.01219353384956,0.6916359436806837,-0.5887236385171365,-0.49597305786773316,0.24085856604032652
0.949149965789864,3.0533637902366975,-2.083173633712143,0.4577753541234166,-0.9221826094349967,0.1924344892421136,-0.6255941575495527,1.2829048380899588
0.12562560437340978,0.49642294305626494,-1.3399384626701782,-2.7511842887533557,-1.4134645240013834,0.3652365351541397,-1.2546480867495806,-0.9206229371688528
-1.654920015191848,2.674061054824187,2.243118943542659,0.6345485556918301,1.9423248076693744,2.069954412644485,-0.663678076599151,0.07119571426357661
-4.351534659501598,-1.5940542271219496,0.8666263987922522,0.6823648022620917,-1.1468268465337415,-0.9757548664929343,-1.480872590181893,-1.4066486304430363
-4.123167528248126,-0.48729350128093446,1.3042606602762632,0.3277582923929928,-0.003777534355188315,-0.1468112328368255,0.29714291886582417,0.1286341036160783
-3.31927072745239,-2.4047851469963923,1.3375310299655636,0.3526264352797663,0.2084692898829895,-1.1684339204293375,0.996616767386436,0.388578827622364
-0.7606999538583143,2.566754492478683,3.0345335703358827,1.4187635587456717,1.586486494647158,-2.802319313546753,-2.750653216871285,0.5026770632838994
-1.2397479846264208,0.846963385177826,-2.6524246057524197,-0.9743117147497382,-0.01928287705447699,-1.7063051662746678,-0.6599203791100884,0.5463411013578886
0.41204603671666107,0.7769616627538847,-1.6307833148010626,0.7769217087561011,0.3899222165428792,-0.36001037700930993,0.4584174256197806,0.6020487172096196
-2.1755728221772896,-0.08306496376841757,-0.42972261979864446,2.1593157366687747,-0.46070969105634535,0.7338387041003819,0.4873254353015414,0.5935633075806414
-3.391864998388693,1.6518398876781137,0.566486366828358,0.618546017963917,0.3192803538623524,-2.4652947780016397,-0.30327934218121966,0.24745267247500846
-1.3359549694702435,-0.882666310857567,-1.138729785427424,-0.15831036567275897,1.496192082235991,1.17395445811896,0.7663857860127778,-0.08734229923549154
-3.0459478750098987,-0.05117148337943394,-1.1092336590368495,0.49795704955019515,1.0928007542517428,0.8354299008623376,-0.23280486983188844,-0.6446818471132523
-2.5849312162737546,-0.14631487091229164,2.1307142529702467,0.47063236252756974,0.36527180527598796,-0.3690779669940063,-0.7192830303260843,0.31186392639532157
-4.040502761029962,-0.2495205280506527,0.6912190637688009,0.9806030881054004,0.5802266060724357,-0.3894729886207619,0.39260509209117733,0.1601963682410168
-3.310499920296903,0.2752083964157812,-1.0512403199612281,0.31848074827118467,0.5828728102143912,1.0454537031773237,-0.4422074347733125,-0.9546012144452336
-1.7481166552519931,1.7237349558093373,-0.22285077065327027,-1.3773174284082186,0.9776534246794906,4.147306155518084,1.7483504616112164,-0.006181379333093251
-2.9435144784709086,0.24608120600717678,1.8915280188286026,0.5836226441438306,0.5838224431798087,-0.21953085163770897,-0.44636111894503094,0.3832430817575467
-3.637953437738344,-0.6188502914389561,-1.4416049284251413,0.8407320622261418,0.8855968306892956,0.0834792975731227,-0.4422045653058346,-0.7139340771676371
-2.5497709478017168,-0.3809518215808369,-0.8924848506061903,0.24760311714823768,1.370420587174722,0.7143659151373403,0.41975292473558246,-0.15549118317814536
-2.242851123834641,-1.7480059840275042,1.7692770326923255,-0.28764106357226127,-0.2545574635374836,-0.1650201986049064,0.12415994188786422,0.1841390976585877
